1	02.07.2019 00:00:00	0
2	02.07.2019 03:00:00	0,00695
3	02.07.2019 06:00:00	0,088222
4	03.07.2019 03:00:00	0
5	03.07.2019 06:00:00	-0,000304
6	04.07.2019 03:00:00	-0,004269
7	04.07.2019 06:00:00	0,070973
8	05.07.2019 03:00:00	0
9	06.07.2019 06:00:00	-0,012123
10	07.07.2019 03:00:00	0
11	07.07.2019 06:00:00	0,898167
12	08.07.2019 03:00:00	0,001234
13	08.07.2019 06:00:00	0,000514
14	09.07.2019 03:00:00	0,064159
15	09.07.2019 06:00:00	0,062027
16	10.07.2019 03:00:00	0
17	10.07.2019 06:00:00	0,22165
18	11.07.2019 03:00:00	0,472124
19	11.07.2019 06:00:00	1,286509
20	12.07.2019 03:00:00	0
21	13.07.2019 03:00:00	0,08386
22	13.07.2019 06:00:00	0,098107
23	14.07.2019 03:00:00	0,096956
24	14.07.2019 06:00:00	1,077134
25	15.07.2019 03:00:00	-0,00148
26	15.07.2019 06:00:00	0,178593
27	16.07.2019 03:00:00	0
28	17.07.2019 03:00:00	1,06969
29	17.07.2019 06:00:00	2,114836
30	18.07.2019 03:00:00	0
31	19.07.2019 03:00:00	0,04991
32	19.07.2019 06:00:00	0,048621
33	20.07.2019 03:00:00	-0,001954
34	20.07.2019 06:00:00	0,318706
35	21.07.2019 03:00:00	1,124696
36	21.07.2019 06:00:00	1,065845
37	22.07.2019 03:00:00	0,095669
38	22.07.2019 06:00:00	0,082366
39	23.07.2019 03:00:00	1,748947
40	23.07.2019 06:00:00	9,6611
41	24.07.2019 03:00:00	0
42	24.07.2019 06:00:00	0,038023
43	25.07.2019 03:00:00	0
44	26.07.2019 03:00:00	0,27307
45	26.07.2019 06:00:00	0,185415
46	27.07.2019 03:00:00	0,038612
47	27.07.2019 06:00:00	0,038629
48	28.07.2019 03:00:00	0
49	28.07.2019 06:00:00	0,011122
50	29.07.2019 03:00:00	0,08288
51	29.07.2019 06:00:00	0,087558
52	30.07.2019 03:00:00	0
53	01.08.2019 03:00:00	0,000772
54	01.08.2019 06:00:00	-0,005372
55	02.08.2019 03:00:00	1,859635
56	02.08.2019 06:00:00	3,812038
57	03.08.2019 03:00:00	0
58	03.08.2019 06:00:00	0,243346
59	04.08.2019 03:00:00	0,033172
60	04.08.2019 06:00:00	0,579467
61	05.08.2019 03:00:00	0,420839
62	05.08.2019 06:00:00	1,117696
63	06.08.2019 03:00:00	0,180106
64	06.08.2019 06:00:00	0,339177
65	07.08.2019 03:00:00	0,020649
66	08.08.2019 03:00:00	-0,001015
67	08.08.2019 06:00:00	0,079059
68	09.08.2019 03:00:00	0
69	09.08.2019 06:00:00	0,204101
70	10.08.2019 03:00:00	0
71	11.08.2019 03:00:00	1,248521
72	11.08.2019 06:00:00	4,74863
73	12.08.2019 03:00:00	0
74	14.08.2019 03:00:00	1,327872
75	14.08.2019 06:00:00	5,347013
76	15.08.2019 03:00:00	6,324539
77	15.08.2019 06:00:00	13,375213
78	16.08.2019 03:00:00	0
79	22.08.2019 03:00:00	-0,000513
80	22.08.2019 06:00:00	-0,010081
81	23.08.2019 03:00:00	0,138812
82	23.08.2019 06:00:00	0,119494
83	24.08.2019 03:00:00	0
84	02.09.2019 03:00:00	0,000066
85	02.09.2019 06:00:00	0,410628
86	03.09.2019 03:00:00	1,0332
87	03.09.2019 06:00:00	1,214904
88	04.09.2019 03:00:00	0,204911
89	04.09.2019 06:00:00	0,201453
90	05.09.2019 03:00:00	0
91	10.09.2019 03:00:00	0,000068
92	11.09.2019 03:00:00	0
93	14.09.2019 03:00:00	0,371246
94	14.09.2019 06:00:00	2,17759
95	15.09.2019 03:00:00	0
96	17.09.2019 03:00:00	1,573006
97	17.09.2019 06:00:00	4,25067
98	18.09.2019 03:00:00	0,02805
99	18.09.2019 06:00:00	0,073754
100	19.09.2019 03:00:00	0
101	19.09.2019 06:00:00	0,136836
102	20.09.2019 03:00:00	0,058151
103	20.09.2019 06:00:00	0,097134
104	21.09.2019 03:00:00	0
105	26.09.2019 03:00:00	0,057958
106	26.09.2019 06:00:00	0,063892
107	27.09.2019 03:00:00	0
108	27.09.2019 06:00:00	0,007647
109	28.09.2019 03:00:00	0,033153
110	28.09.2019 06:00:00	0,032685
111	29.09.2019 03:00:00	0
112	01.10.2019 03:00:00	-0,004628
113	02.10.2019 03:00:00	0
114	03.10.2019 03:00:00	0,000066
115	03.10.2019 06:00:00	0,041162
116	04.10.2019 03:00:00	0
117	06.10.2019 03:00:00	1,443383
118	06.10.2019 06:00:00	9,421336
119	07.10.2019 03:00:00	0,001448
120	07.10.2019 06:00:00	0,03884
121	08.10.2019 03:00:00	0
122	09.10.2019 06:00:00	0,048033
123	10.10.2019 03:00:00	0,046391
124	10.10.2019 06:00:00	0,032271
125	11.10.2019 03:00:00	-0,000237
126	11.10.2019 06:00:00	-0,000223
127	12.10.2019 03:00:00	0
128	30.10.2019 02:00:00	0,018392
129	30.10.2019 05:00:00	0,008642
130	31.10.2019 02:00:00	0
131	03.11.2019 02:00:00	0,081098
132	03.11.2019 05:00:00	0,079111
133	04.11.2019 02:00:00	0
134	06.11.2019 02:00:00	-0,002658
135	06.11.2019 05:00:00	0,677538
136	07.11.2019 02:00:00	0
137	07.11.2019 05:00:00	-0,000457
138	08.11.2019 02:00:00	0
139	09.11.2019 02:00:00	-0,042549
140	10.11.2019 02:00:00	0
141	11.11.2019 02:00:00	0,000034
142	11.11.2019 05:00:00	-0,000411
143	12.11.2019 02:00:00	0
144	14.11.2019 05:00:00	-0,097545
145	15.11.2019 02:00:00	0,001078
146	15.11.2019 05:00:00	0,077551
147	16.11.2019 02:00:00	0
148	21.11.2019 02:00:00	0,126559
149	21.11.2019 05:00:00	0,316668
150	22.11.2019 02:00:00	0
151	23.11.2019 02:00:00	0,000663
152	23.11.2019 05:00:00	0,067022
153	24.11.2019 02:00:00	0
154	28.11.2019 02:00:00	0,291209
155	28.11.2019 05:00:00	0,656823
156	29.11.2019 02:00:00	0,570919
157	29.11.2019 05:00:00	0,842571
158	30.11.2019 02:00:00	0,413438
159	30.11.2019 05:00:00	0,402868
160	01.12.2019 02:00:00	0,00175
161	02.12.2019 02:00:00	0
162	02.12.2019 05:00:00	0,059486
163	03.12.2019 02:00:00	0,113071
164	03.12.2019 05:00:00	0,665473
165	04.12.2019 02:00:00	0
166	08.12.2019 05:00:00	-0,020042
167	09.12.2019 02:00:00	0
168	10.12.2019 02:00:00	-0,02279
169	10.12.2019 05:00:00	-0,061638
170	11.12.2019 02:00:00	-0,003305
171	11.12.2019 05:00:00	0,658227
172	12.12.2019 02:00:00	0
173	21.12.2019 02:00:00	-0,000582
174	22.12.2019 02:00:00	0,148264
175	22.12.2019 05:00:00	1,663407
176	23.12.2019 02:00:00	0
177	23.12.2019 05:00:00	-0,000351
178	24.12.2019 02:00:00	0,625872
179	24.12.2019 05:00:00	3,05896
180	25.12.2019 02:00:00	0,087784
181	25.12.2019 05:00:00	0,181474
182	26.12.2019 02:00:00	0,020625
183	26.12.2019 05:00:00	0,514131
184	27.12.2019 02:00:00	0,531609
185	27.12.2019 05:00:00	1,914208
186	28.12.2019 02:00:00	0,670282
187	28.12.2019 05:00:00	3,116856
188	29.12.2019 02:00:00	2,172658
189	29.12.2019 05:00:00	7,042314
190	30.12.2019 02:00:00	0,059178
191	30.12.2019 05:00:00	0,057065
192	31.12.2019 02:00:00	0
193	01.01.2020 02:00:00	0,284006
194	01.01.2020 05:00:00	0,80892
195	02.01.2020 02:00:00	0
196	05.01.2020 02:00:00	0,091517
197	05.01.2020 05:00:00	0,374642
198	06.01.2020 02:00:00	0,051993
199	06.01.2020 05:00:00	0,217732
200	07.01.2020 02:00:00	0
201	09.01.2020 02:00:00	0,082323
202	09.01.2020 05:00:00	0,467905
203	10.01.2020 02:00:00	-0,004693
204	10.01.2020 05:00:00	-0,004588
205	11.01.2020 02:00:00	0
206	12.01.2020 02:00:00	0,077911
207	12.01.2020 05:00:00	0,101275
208	13.01.2020 02:00:00	0
209	20.01.2020 05:00:00	-0,003011
210	21.01.2020 02:00:00	0
211	23.01.2020 02:00:00	0,024462
212	23.01.2020 05:00:00	0,307268
213	24.01.2020 02:00:00	0
214	29.01.2020 02:00:00	2,823229
215	29.01.2020 05:00:00	5,719164
216	30.01.2020 02:00:00	-0,004614
217	30.01.2020 05:00:00	-0,013832
218	31.01.2020 02:00:00	0
219	01.02.2020 02:00:00	0,317463
220	01.02.2020 05:00:00	1,206823
221	02.02.2020 02:00:00	0,003552
222	02.02.2020 05:00:00	3,211866
223	03.02.2020 02:00:00	1,854805
224	03.02.2020 05:00:00	6,747538
225	04.02.2020 02:00:00	0,23566
226	04.02.2020 05:00:00	0,10904
227	05.02.2020 02:00:00	5,477327
228	05.02.2020 05:00:00	10,685777
229	06.02.2020 02:00:00	0
230	07.02.2020 02:00:00	2,163937
231	07.02.2020 05:00:00	2,757431
232	08.02.2020 02:00:00	0
233	14.02.2020 02:00:00	0,024283
234	14.02.2020 05:00:00	0,334366
235	15.02.2020 02:00:00	0,227555
236	15.02.2020 05:00:00	0,75324
237	16.02.2020 02:00:00	0
238	18.02.2020 05:00:00	0,034682
239	19.02.2020 02:00:00	0
240	20.02.2020 02:00:00	-0,000547
241	20.02.2020 05:00:00	3,78386
242	21.02.2020 02:00:00	0
243	22.02.2020 02:00:00	0,63069
244	22.02.2020 05:00:00	0,673195
245	23.02.2020 02:00:00	0
246	23.02.2020 05:00:00	-0,008538
247	24.02.2020 02:00:00	1,458454
248	24.02.2020 05:00:00	2,859579
249	25.02.2020 02:00:00	-0,000125
250	25.02.2020 05:00:00	1,173322
251	26.02.2020 02:00:00	-0,000107
252	26.02.2020 05:00:00	0,20565
253	27.02.2020 02:00:00	-0,008235
254	27.02.2020 05:00:00	0,031142
255	28.02.2020 02:00:00	0
256	01.03.2020 02:00:00	0,546173
257	01.03.2020 05:00:00	0,625713
258	02.03.2020 02:00:00	0
259	02.03.2020 05:00:00	0,891742
260	03.03.2020 02:00:00	0
261	03.03.2020 05:00:00	0,546767
262	04.03.2020 02:00:00	0,00012
263	04.03.2020 05:00:00	0,834796
264	05.03.2020 02:00:00	0,534886
265	05.03.2020 05:00:00	2,452681
266	06.03.2020 02:00:00	0
267	08.03.2020 02:00:00	0,329003
268	08.03.2020 05:00:00	0,304355
269	09.03.2020 02:00:00	0,073102
270	09.03.2020 05:00:00	0,071599
271	10.03.2020 02:00:00	0
272	10.03.2020 05:00:00	0,029007
273	11.03.2020 02:00:00	0
274	11.03.2020 05:00:00	0,178377
275	12.03.2020 02:00:00	-0,00058
276	13.03.2020 02:00:00	1,615601
277	13.03.2020 05:00:00	3,038873
278	14.03.2020 02:00:00	0
279	15.03.2020 02:00:00	-0,000237
280	16.03.2020 02:00:00	0
281	20.03.2020 02:00:00	-0,003219
282	20.03.2020 05:00:00	0,044638
283	21.03.2020 02:00:00	1,566438
284	21.03.2020 05:00:00	2,459875
285	22.03.2020 02:00:00	1,125758
286	22.03.2020 05:00:00	3,830348
287	23.03.2020 02:00:00	0,52482
288	23.03.2020 05:00:00	0,838784
289	24.03.2020 02:00:00	0
290	30.03.2020 03:00:00	0,111247
291	30.03.2020 06:00:00	1,568666
292	31.03.2020 03:00:00	0
293	04.04.2020 03:00:00	-0,000457
294	04.04.2020 06:00:00	-0,00021
295	05.04.2020 03:00:00	0
296	10.04.2020 03:00:00	0,223223
297	10.04.2020 06:00:00	0,458717
298	11.04.2020 03:00:00	0
299	14.04.2020 03:00:00	1,866739
300	14.04.2020 06:00:00	7,192883
301	15.04.2020 03:00:00	0
302	25.04.2020 03:00:00	0,388115
303	25.04.2020 06:00:00	1,11042
304	26.04.2020 03:00:00	0,000231
305	26.04.2020 06:00:00	0,03429
306	27.04.2020 03:00:00	-0,000305
307	27.04.2020 06:00:00	0,142231
308	28.04.2020 03:00:00	0
309	30.04.2020 06:00:00	-0,000948
310	01.05.2020 03:00:00	0
311	02.05.2020 03:00:00	0,535204
312	02.05.2020 06:00:00	2,924094
313	03.05.2020 03:00:00	-0,003337
314	03.05.2020 06:00:00	-0,006735
315	04.05.2020 03:00:00	3,06081
316	04.05.2020 06:00:00	10,925788
317	05.05.2020 03:00:00	0
318	06.05.2020 03:00:00	-0,000103
319	06.05.2020 06:00:00	0,025372
320	07.05.2020 03:00:00	4,930903
321	07.05.2020 06:00:00	6,765182
322	08.05.2020 03:00:00	0,110347
323	08.05.2020 06:00:00	0,44298
324	09.05.2020 03:00:00	0,362988
325	09.05.2020 06:00:00	0,690729
326	10.05.2020 03:00:00	0
327	11.05.2020 03:00:00	0,000066
328	11.05.2020 06:00:00	-0,007622
329	12.05.2020 03:00:00	-0,004123
330	12.05.2020 06:00:00	1,408048
331	13.05.2020 03:00:00	0
332	14.05.2020 03:00:00	0,013
333	14.05.2020 06:00:00	0,000119
334	15.05.2020 03:00:00	0,000034
335	15.05.2020 06:00:00	0,203742
336	16.05.2020 03:00:00	0,016919
337	17.05.2020 03:00:00	0
338	19.05.2020 03:00:00	-0,06177
339	19.05.2020 06:00:00	-0,070669
340	20.05.2020 03:00:00	0,147167
341	20.05.2020 06:00:00	0,426508
342	21.05.2020 03:00:00	-0,00377
343	21.05.2020 06:00:00	0,064999
344	22.05.2020 03:00:00	0
345	22.05.2020 06:00:00	-0,00061
346	23.05.2020 03:00:00	0
347	24.05.2020 03:00:00	-0,00119
348	24.05.2020 06:00:00	1,480553
349	25.05.2020 03:00:00	0
350	25.05.2020 06:00:00	0,927849
351	26.05.2020 03:00:00	0,000989
352	26.05.2020 06:00:00	0,069405
353	27.05.2020 03:00:00	0,33952
354	27.05.2020 06:00:00	0,905956
355	28.05.2020 03:00:00	0,094512
356	28.05.2020 06:00:00	0,600587
357	29.05.2020 03:00:00	0,730433
358	29.05.2020 06:00:00	1,286961
359	30.05.2020 03:00:00	0,334479
360	30.05.2020 06:00:00	1,84909
361	31.05.2020 03:00:00	8,075063
362	31.05.2020 06:00:00	12,133133
363	01.06.2020 03:00:00	2,737885
364	01.06.2020 06:00:00	3,823245
365	02.06.2020 03:00:00	0
366	03.06.2020 03:00:00	3,228042
367	03.06.2020 06:00:00	9,98059
368	04.06.2020 03:00:00	0,002866
369	04.06.2020 06:00:00	0,594715
370	05.06.2020 03:00:00	0,174095
371	05.06.2020 06:00:00	0,110722
372	06.06.2020 03:00:00	0,351093
373	06.06.2020 06:00:00	0,380273
374	07.06.2020 03:00:00	0,079119
375	07.06.2020 06:00:00	0,079096
376	08.06.2020 03:00:00	0,009868
377	09.06.2020 03:00:00	2,761301
378	09.06.2020 06:00:00	2,86546
379	10.06.2020 03:00:00	0
380	12.06.2020 03:00:00	1,232602
381	12.06.2020 06:00:00	1,716332
382	13.06.2020 03:00:00	1,52992
383	13.06.2020 06:00:00	7,895437
384	14.06.2020 03:00:00	0,085144
385	14.06.2020 06:00:00	0,506238
386	15.06.2020 03:00:00	0,026837
387	15.06.2020 06:00:00	0,029257
388	16.06.2020 03:00:00	0
389	16.06.2020 06:00:00	-0,027329
390	17.06.2020 03:00:00	1,505227
391	17.06.2020 06:00:00	4,833463
392	18.06.2020 03:00:00	0
393	18.06.2020 06:00:00	-0,000406
394	19.06.2020 03:00:00	0
395	20.06.2020 03:00:00	0,008833
396	20.06.2020 06:00:00	0,823345
397	21.06.2020 03:00:00	7,097634
398	21.06.2020 06:00:00	16,709689
399	22.06.2020 03:00:00	0
400	23.06.2020 03:00:00	0,519695
401	23.06.2020 06:00:00	1,343183
402	24.06.2020 03:00:00	0,077582
403	24.06.2020 06:00:00	0,657768
404	25.06.2020 03:00:00	0
405	26.06.2020 06:00:00	-0,00044
406	27.06.2020 03:00:00	0
407	28.06.2020 03:00:00	0,038996
408	28.06.2020 06:00:00	1,085068
409	29.06.2020 03:00:00	0
410	30.06.2020 03:00:00	-0,010513
411	30.06.2020 06:00:00	-0,049976
412	01.07.2020 03:00:00	0
413	03.07.2020 03:00:00	0,0125
414	03.07.2020 06:00:00	-0,111867
415	04.07.2020 03:00:00	0,004811
416	04.07.2020 06:00:00	0,272983
417	05.07.2020 03:00:00	0
418	07.07.2020 03:00:00	2,115843
419	07.07.2020 06:00:00	2,874472
420	08.07.2020 03:00:00	0
421	09.07.2020 03:00:00	0,105894
422	09.07.2020 06:00:00	2,158511
423	10.07.2020 03:00:00	0
424	12.07.2020 03:00:00	1,395829
425	12.07.2020 06:00:00	2,382283
426	13.07.2020 03:00:00	0,030578
427	13.07.2020 06:00:00	0,168407
428	14.07.2020 03:00:00	0
429	14.07.2020 06:00:00	0,002958
430	15.07.2020 03:00:00	0
431	16.07.2020 06:00:00	0,001745
432	17.07.2020 03:00:00	0
433	17.07.2020 06:00:00	-0,000439
434	18.07.2020 03:00:00	0
435	19.07.2020 03:00:00	2,364202
436	19.07.2020 06:00:00	3,047274
437	20.07.2020 03:00:00	-0,013116
438	20.07.2020 06:00:00	-0,013104
439	21.07.2020 03:00:00	0
440	21.07.2020 06:00:00	0,000375
441	22.07.2020 03:00:00	0
442	26.07.2020 03:00:00	1,958497
443	26.07.2020 06:00:00	3,424793
444	27.07.2020 03:00:00	0
445	31.07.2020 03:00:00	0,801871
446	31.07.2020 06:00:00	0,788774
447	01.08.2020 03:00:00	0
448	01.08.2020 06:00:00	-0,007893
449	02.08.2020 03:00:00	0
450	05.08.2020 03:00:00	0,127711
451	05.08.2020 06:00:00	0,372453
452	06.08.2020 03:00:00	0
453	09.08.2020 06:00:00	0,035967
454	10.08.2020 03:00:00	-0,002543
455	10.08.2020 06:00:00	0,139193
456	11.08.2020 03:00:00	0
457	12.08.2020 03:00:00	0,021992
458	12.08.2020 06:00:00	0,024362
459	13.08.2020 03:00:00	0
460	18.08.2020 03:00:00	-0,004341
461	19.08.2020 03:00:00	0
462	19.08.2020 06:00:00	-0,009244
463	20.08.2020 03:00:00	1,310238
464	20.08.2020 06:00:00	3,086568
465	21.08.2020 03:00:00	0
466	24.08.2020 03:00:00	1,028856
467	24.08.2020 06:00:00	2,695822
468	25.08.2020 03:00:00	0
469	25.08.2020 06:00:00	0,00811
470	26.08.2020 03:00:00	0
471	27.08.2020 03:00:00	1,182963
472	27.08.2020 06:00:00	1,160689
473	28.08.2020 03:00:00	0
474	31.08.2020 03:00:00	-0,001076
475	31.08.2020 06:00:00	1,132171
476	01.09.2020 03:00:00	0
477	02.09.2020 03:00:00	-0,005705
478	02.09.2020 06:00:00	-0,005459
479	03.09.2020 03:00:00	0
480	04.09.2020 03:00:00	0,012824
481	04.09.2020 06:00:00	0,051515
482	05.09.2020 03:00:00	0
483	08.09.2020 03:00:00	0,059841
484	08.09.2020 06:00:00	0,058502
485	09.09.2020 03:00:00	0
486	11.09.2020 03:00:00	0,032752
487	11.09.2020 06:00:00	0,031757
488	12.09.2020 03:00:00	0
489	24.09.2020 03:00:00	0,000066
490	25.09.2020 03:00:00	0
491	27.09.2020 03:00:00	4,493092
492	27.09.2020 06:00:00	6,521602
493	28.09.2020 03:00:00	0
494	29.09.2020 03:00:00	0,135861
495	29.09.2020 06:00:00	8,279033
496	30.09.2020 03:00:00	2,534495
497	30.09.2020 06:00:00	8,004069
498	01.10.2020 03:00:00	0,003965
499	01.10.2020 06:00:00	10,22271
500	02.10.2020 03:00:00	-0,031298
501	02.10.2020 06:00:00	-0,034973
502	03.10.2020 03:00:00	0
503	04.10.2020 03:00:00	5,314745
504	04.10.2020 06:00:00	7,125114
505	05.10.2020 03:00:00	0,145766
506	05.10.2020 06:00:00	0,126252
507	06.10.2020 03:00:00	0,027118
508	06.10.2020 06:00:00	0,117329
509	07.10.2020 03:00:00	-0,018843
510	08.10.2020 03:00:00	0,261592
511	08.10.2020 06:00:00	0,939481
512	09.10.2020 03:00:00	-0,006073
513	09.10.2020 06:00:00	0,049829
514	10.10.2020 03:00:00	0
515	13.10.2020 06:00:00	-0,02228
516	14.10.2020 03:00:00	-0,000168
517	14.10.2020 06:00:00	-0,008862
518	15.10.2020 03:00:00	0,126433
519	15.10.2020 06:00:00	0,399519
520	16.10.2020 03:00:00	0,117733
521	16.10.2020 06:00:00	0,09191
522	17.10.2020 03:00:00	0,231218
523	17.10.2020 06:00:00	0,221135
524	18.10.2020 03:00:00	1,465764
525	18.10.2020 06:00:00	1,725799
526	19.10.2020 03:00:00	0,01818
527	19.10.2020 06:00:00	-0,039415
528	20.10.2020 03:00:00	0,000034
529	21.10.2020 03:00:00	0
530	25.10.2020 A3:00:00	-0,002085
531	25.10.2020 05:00:00	0,467565
532	26.10.2020 02:00:00	0
533	30.10.2020 02:00:00	3,98925
534	30.10.2020 05:00:00	10,507297
535	31.10.2020 02:00:00	1,494362
536	31.10.2020 05:00:00	3,168913
537	01.11.2020 02:00:00	0
538	03.11.2020 02:00:00	0,917341
539	03.11.2020 05:00:00	5,336779
540	04.11.2020 02:00:00	0,008403
541	04.11.2020 05:00:00	0,164573
542	05.11.2020 02:00:00	0,695242
543	05.11.2020 05:00:00	2,148587
544	06.11.2020 02:00:00	0
545	15.11.2020 05:00:00	-0,022839
546	16.11.2020 02:00:00	0
547	17.11.2020 02:00:00	0,04504
548	17.11.2020 05:00:00	0,044061
549	18.11.2020 02:00:00	0
550	20.11.2020 02:00:00	0,775839
551	20.11.2020 05:00:00	2,397388
552	21.11.2020 02:00:00	0,000041
553	21.11.2020 05:00:00	-0,000445
554	22.11.2020 02:00:00	0
555	28.11.2020 02:00:00	0,398033
556	28.11.2020 05:00:00	1,43506
557	29.11.2020 02:00:00	0,082634
558	29.11.2020 05:00:00	0,687545
559	30.11.2020 02:00:00	-0,004628
560	30.11.2020 05:00:00	-0,005345
561	01.12.2020 02:00:00	0
562	08.12.2020 05:00:00	0,083083
563	09.12.2020 02:00:00	0
564	09.12.2020 05:00:00	0,134245
565	10.12.2020 02:00:00	0
566	10.12.2020 05:00:00	0,803089
567	11.12.2020 02:00:00	0,577435
568	11.12.2020 05:00:00	0,71638
569	12.12.2020 02:00:00	0
570	13.12.2020 02:00:00	0,01223
571	13.12.2020 05:00:00	0,17406
572	14.12.2020 02:00:00	0,038511
573	14.12.2020 05:00:00	0,209014
574	15.12.2020 02:00:00	0
575	23.12.2020 02:00:00	1,251465
576	23.12.2020 05:00:00	2,012733
577	24.12.2020 02:00:00	0,035186
578	24.12.2020 05:00:00	6,037626
579	25.12.2020 02:00:00	1,184799
580	25.12.2020 05:00:00	1,369182
581	26.12.2020 02:00:00	0,014671
582	26.12.2020 05:00:00	0,011628
583	27.12.2020 02:00:00	0
584	28.12.2020 05:00:00	-0,022778
585	29.12.2020 02:00:00	0
586	29.12.2020 05:00:00	0,029316
587	30.12.2020 02:00:00	0
588	31.12.2020 02:00:00	0,198712
589	31.12.2020 05:00:00	0,88852
590	01.01.2021 02:00:00	0,525683
591	01.01.2021 05:00:00	3,462705
592	02.01.2021 02:00:00	0
593	05.01.2021 02:00:00	1,094079
594	05.01.2021 05:00:00	1,938469
595	06.01.2021 02:00:00	0
596	07.01.2021 05:00:00	0,617914
597	08.01.2021 02:00:00	0
598	10.01.2021 02:00:00	-0,004693
599	11.01.2021 02:00:00	-0,000305
600	11.01.2021 05:00:00	-0,000237
601	12.01.2021 02:00:00	0
602	13.01.2021 02:00:00	-0,003983
603	13.01.2021 05:00:00	0,01522
604	14.01.2021 02:00:00	0
605	14.01.2021 05:00:00	2,378072
606	15.01.2021 02:00:00	0,327447
607	15.01.2021 05:00:00	1,066067
608	16.01.2021 02:00:00	0,137937
609	16.01.2021 05:00:00	0,121164
610	17.01.2021 02:00:00	0
611	18.01.2021 02:00:00	0,064458
612	18.01.2021 05:00:00	0,184684
613	19.01.2021 02:00:00	0
614	20.01.2021 02:00:00	-0,007315
615	20.01.2021 05:00:00	-0,007093
616	21.01.2021 02:00:00	0
617	23.01.2021 05:00:00	-0,000659
618	24.01.2021 02:00:00	0
619	24.01.2021 05:00:00	0,16831
620	25.01.2021 02:00:00	-0,000665
621	25.01.2021 05:00:00	0,326716
622	26.01.2021 02:00:00	-0,012377
623	26.01.2021 05:00:00	-0,021411
624	27.01.2021 02:00:00	-0,004965
625	27.01.2021 05:00:00	-0,005461
626	28.01.2021 02:00:00	0,072261
627	28.01.2021 05:00:00	0,669992
628	29.01.2021 02:00:00	0,236482
629	29.01.2021 05:00:00	0,610792
630	30.01.2021 02:00:00	0,006953
631	30.01.2021 05:00:00	0,000302
632	31.01.2021 02:00:00	-0,000251
633	31.01.2021 05:00:00	0,001797
634	01.02.2021 02:00:00	0,029488
635	01.02.2021 05:00:00	0,17194
636	02.02.2021 02:00:00	0
637	03.02.2021 02:00:00	0,000134
638	03.02.2021 05:00:00	-0,000739
639	04.02.2021 02:00:00	-0,025559
640	04.02.2021 05:00:00	-0,02889
641	05.02.2021 02:00:00	0,000871
642	05.02.2021 05:00:00	0,037335
643	06.02.2021 02:00:00	0,246601
644	06.02.2021 05:00:00	2,027412
645	07.02.2021 02:00:00	2,400833
646	07.02.2021 05:00:00	10,605084
647	08.02.2021 02:00:00	1,193745
648	08.02.2021 05:00:00	2,17228
649	09.02.2021 02:00:00	1,38101
650	09.02.2021 05:00:00	1,509685
651	10.02.2021 02:00:00	0,45364
652	10.02.2021 05:00:00	0,585308
653	11.02.2021 02:00:00	2,127087
654	11.02.2021 05:00:00	10,911834
655	12.02.2021 02:00:00	0,344399
656	12.02.2021 05:00:00	0,848033
657	13.02.2021 02:00:00	0,08103
658	13.02.2021 05:00:00	0,070952
659	14.02.2021 02:00:00	0,445965
660	14.02.2021 05:00:00	0,987104
661	15.02.2021 02:00:00	0,3709
662	15.02.2021 05:00:00	1,821604
663	16.02.2021 02:00:00	0,024716
664	16.02.2021 05:00:00	0,102679
665	17.02.2021 02:00:00	-0,01195
666	17.02.2021 05:00:00	-0,010514
667	18.02.2021 02:00:00	1,113113
668	18.02.2021 05:00:00	2,414975
669	19.02.2021 02:00:00	0
670	20.02.2021 02:00:00	0,02117
671	20.02.2021 05:00:00	0,042744
672	21.02.2021 02:00:00	0
673	27.02.2021 02:00:00	0,768162
674	27.02.2021 05:00:00	1,720004
675	28.02.2021 02:00:00	0,013671
676	28.02.2021 05:00:00	0,007879
677	01.03.2021 02:00:00	1,812313
678	01.03.2021 05:00:00	2,325764
679	02.03.2021 02:00:00	0
680	05.03.2021 02:00:00	0,620303
681	05.03.2021 05:00:00	8,641908
682	06.03.2021 02:00:00	0
683	11.03.2021 02:00:00	0,076757
684	11.03.2021 05:00:00	0,201014
685	12.03.2021 02:00:00	0,023174
686	12.03.2021 05:00:00	2,005006
687	13.03.2021 02:00:00	0
688	14.03.2021 02:00:00	0,00192
689	14.03.2021 05:00:00	0,396577
690	15.03.2021 02:00:00	0,336793
691	15.03.2021 05:00:00	2,039138
692	16.03.2021 02:00:00	0,751062
693	16.03.2021 03:00:00	2,187127
694	16.03.2021 04:00:00	3,575632
695	16.03.2021 05:00:00	4,791334
696	16.03.2021 06:00:00	5,331559
697	16.03.2021 07:00:00	6,194092
698	16.03.2021 08:00:00	0,640827
699	16.03.2021 09:00:00	2,341414
700	16.03.2021 10:00:00	4,352861
701	16.03.2021 11:00:00	6,966959
702	16.03.2021 12:00:00	9,176968
703	16.03.2021 13:00:00	8,23293
704	16.03.2021 14:00:00	0,180649
705	16.03.2021 15:00:00	0,668748
706	16.03.2021 16:00:00	1,025456
707	16.03.2021 17:00:00	1,835698
708	16.03.2021 18:00:00	2,839288
709	16.03.2021 19:00:00	3,652637
710	16.03.2021 20:00:00	0,258475
711	16.03.2021 21:00:00	0,580025
712	16.03.2021 22:00:00	0,803858
713	16.03.2021 23:00:00	0,984309
714	17.03.2021 00:00:00	2,907357
715	17.03.2021 01:00:00	3,897116
716	17.03.2021 02:00:00	0,444805
717	17.03.2021 03:00:00	2,206598
