1880	18.10.2020 15:00:00	16,355503
1881	18.10.2020 18:00:00	18,987913
1882	18.10.2020 21:00:00	0
1883	19.10.2020 03:00:00	0,432252
1884	19.10.2020 06:00:00	-0,37089
1885	19.10.2020 09:00:00	-0,108993
1886	19.10.2020 12:00:00	19,181694
1887	19.10.2020 15:00:00	10,593987
1888	19.10.2020 18:00:00	-0,055582
1889	19.10.2020 21:00:00	0
1890	24.10.2020 15:00:00	4,261875
1891	24.10.2020 18:00:00	0
1892	29.10.2020 11:00:00	-0,156067
1893	29.10.2020 14:00:00	-0,042132
1894	29.10.2020 17:00:00	5,996086
1895	29.10.2020 20:00:00	34,304313
1896	29.10.2020 23:00:00	2,346379
1897	30.10.2020 02:00:00	8,897178
1898	30.10.2020 05:00:00	-0,375371
1899	30.10.2020 08:00:00	-0,329399
1900	30.10.2020 11:00:00	-0,053373
1901	30.10.2020 14:00:00	-0,073319
1902	30.10.2020 17:00:00	0
1903	31.10.2020 02:00:00	1,91033
1904	31.10.2020 05:00:00	10,688999
1905	31.10.2020 08:00:00	0,340869
1906	31.10.2020 11:00:00	34,579608
1907	31.10.2020 14:00:00	43,211246
1908	31.10.2020 17:00:00	5,899037
1909	31.10.2020 20:00:00	4,153734
1910	31.10.2020 23:00:00	-0,010411
1911	01.11.2020 02:00:00	0
1912	03.11.2020 23:00:00	-0,029275
1913	04.11.2020 02:00:00	0
1914	05.11.2020 02:00:00	-0,020729
1915	05.11.2020 05:00:00	0,01261
1916	05.11.2020 08:00:00	6,504555
1917	05.11.2020 11:00:00	0
1918	20.11.2020 05:00:00	6,941476
1919	20.11.2020 08:00:00	2,811632
1920	20.11.2020 11:00:00	1,08914
1921	20.11.2020 14:00:00	17,582192
1922	20.11.2020 17:00:00	23,605935
1923	20.11.2020 20:00:00	7,559112
1924	20.11.2020 23:00:00	-0,04689
1925	21.11.2020 02:00:00	0,027791
1926	21.11.2020 05:00:00	0
1927	21.11.2020 11:00:00	1,060614
1928	21.11.2020 14:00:00	0
1929	28.11.2020 02:00:00	-0,131241
1930	28.11.2020 05:00:00	0,008209
1931	28.11.2020 08:00:00	-0,922806
1932	28.11.2020 11:00:00	10,296878
1933	28.11.2020 14:00:00	0,942763
1934	28.11.2020 17:00:00	-0,003402
1935	28.11.2020 20:00:00	0
1936	28.11.2020 23:00:00	7,337626
1937	29.11.2020 02:00:00	-0,004879
1938	29.11.2020 05:00:00	-0,053671
1939	29.11.2020 08:00:00	7,016184
1940	29.11.2020 11:00:00	4,328624
1941	29.11.2020 14:00:00	0,649187
1942	29.11.2020 17:00:00	-0,142714
1943	29.11.2020 20:00:00	-0,048792
1944	29.11.2020 23:00:00	0
1945	30.11.2020 05:00:00	-0,478146
1946	30.11.2020 08:00:00	0
1947	24.12.2020 05:00:00	0,001051
1948	24.12.2020 08:00:00	0
1949	25.12.2020 05:00:00	2,219142
1950	25.12.2020 08:00:00	-0,16685
1951	25.12.2020 11:00:00	0,554135
1952	25.12.2020 14:00:00	5,01627
1953	25.12.2020 17:00:00	0,071956
1954	25.12.2020 20:00:00	0,137621
1955	25.12.2020 23:00:00	1,744701
1956	26.12.2020 02:00:00	-0,046071
1957	26.12.2020 05:00:00	0,658533
1958	26.12.2020 08:00:00	4,534492
1959	26.12.2020 11:00:00	-0,012717
1960	26.12.2020 14:00:00	-0,041873
1961	26.12.2020 17:00:00	-0,114206
1962	26.12.2020 20:00:00	10,515724
1963	26.12.2020 23:00:00	0,008407
1964	27.12.2020 02:00:00	0
1965	28.12.2020 08:00:00	0,003153
1966	28.12.2020 11:00:00	0
1967	01.01.2021 05:00:00	-0,030539
1968	01.01.2021 08:00:00	0
1969	01.01.2021 11:00:00	-0,403233
1970	01.01.2021 14:00:00	0
1971	05.01.2021 17:00:00	-0,021813
1972	05.01.2021 20:00:00	0
1973	07.01.2021 11:00:00	1,855726
1974	07.01.2021 14:00:00	1,260865
1975	07.01.2021 17:00:00	-0,672976
1976	07.01.2021 20:00:00	-0,011297
1977	07.01.2021 23:00:00	0
1978	09.01.2021 20:00:00	-0,272256
1979	09.01.2021 23:00:00	0
1980	13.01.2021 11:00:00	-1,718512
1981	13.01.2021 14:00:00	0,13802
1982	13.01.2021 17:00:00	0,263535
1983	13.01.2021 20:00:00	-0,918181
1984	13.01.2021 23:00:00	0
1985	14.01.2021 08:00:00	2,112806
1986	14.01.2021 11:00:00	1,774056
1987	14.01.2021 14:00:00	14,923998
1988	14.01.2021 17:00:00	-0,0324
1989	14.01.2021 20:00:00	-0,053392
1990	14.01.2021 23:00:00	0,627825
1991	15.01.2021 02:00:00	0
1992	15.01.2021 05:00:00	-0,19686
1993	15.01.2021 08:00:00	0,697225
1994	15.01.2021 11:00:00	0
1995	15.01.2021 17:00:00	0,02685
1996	15.01.2021 20:00:00	0
1997	16.01.2021 02:00:00	5,015497
1998	16.01.2021 05:00:00	0
1999	16.01.2021 11:00:00	-0,335214
2000	16.01.2021 14:00:00	0
2001	17.01.2021 11:00:00	-0,06816
2002	17.01.2021 14:00:00	-0,018695
2003	17.01.2021 17:00:00	0
2004	18.01.2021 08:00:00	-0,013576
2005	18.01.2021 11:00:00	0
2006	24.01.2021 11:00:00	-0,073911
2007	24.01.2021 14:00:00	0
2008	25.01.2021 11:00:00	-0,037234
2009	25.01.2021 14:00:00	-0,038618
2010	25.01.2021 17:00:00	0,70092
2011	25.01.2021 20:00:00	0
2012	26.01.2021 08:00:00	-0,522313
2013	26.01.2021 11:00:00	0,0032
2014	26.01.2021 14:00:00	-0,803336
2015	26.01.2021 17:00:00	0
2016	27.01.2021 02:00:00	-0,256424
2017	27.01.2021 05:00:00	0
2018	27.01.2021 11:00:00	-0,017736
2019	27.01.2021 14:00:00	-0,11252
2020	27.01.2021 17:00:00	3,094971
2021	27.01.2021 20:00:00	0
2022	28.01.2021 08:00:00	0,543828
2023	28.01.2021 11:00:00	-0,494194
2024	28.01.2021 14:00:00	0
2025	30.01.2021 17:00:00	0,171218
2026	30.01.2021 20:00:00	1,164322
2027	30.01.2021 23:00:00	0,547131
2028	31.01.2021 02:00:00	0
2029	31.01.2021 11:00:00	0,051175
2030	31.01.2021 14:00:00	-0,032857
2031	31.01.2021 17:00:00	0
2032	31.01.2021 23:00:00	0,18833
2033	01.02.2021 02:00:00	0
2034	01.02.2021 08:00:00	0,34686
2035	01.02.2021 11:00:00	0
2036	02.02.2021 11:00:00	-0,024396
2037	02.02.2021 14:00:00	0
2038	03.02.2021 23:00:00	-0,004879
2039	04.02.2021 02:00:00	0
2040	04.02.2021 08:00:00	7,340021
2041	04.02.2021 11:00:00	9,579042
2042	04.02.2021 14:00:00	-0,116859
2043	04.02.2021 17:00:00	-0,009033
2044	04.02.2021 20:00:00	0
2045	06.02.2021 11:00:00	2,028363
2046	06.02.2021 14:00:00	2,527875
2047	06.02.2021 17:00:00	0,692796
2048	06.02.2021 20:00:00	-0,004879
2049	06.02.2021 23:00:00	0
2050	11.02.2021 08:00:00	0,129017
2051	11.02.2021 11:00:00	11,23278
2052	11.02.2021 14:00:00	0
2053	11.02.2021 17:00:00	0,031517
2054	11.02.2021 20:00:00	0
2055	12.02.2021 08:00:00	0,080878
2056	12.02.2021 11:00:00	11,773054
2057	12.02.2021 14:00:00	1,888113
2058	12.02.2021 17:00:00	0
2059	12.02.2021 20:00:00	-0,011017
2060	12.02.2021 23:00:00	0
2061	13.02.2021 20:00:00	4,288397
2062	13.02.2021 23:00:00	0
2063	14.02.2021 11:00:00	0,966871
2064	14.02.2021 14:00:00	0,057448
2065	14.02.2021 17:00:00	0
2066	15.02.2021 08:00:00	-2,200678
2067	15.02.2021 11:00:00	8,525144
2068	15.02.2021 14:00:00	15,922127
2069	15.02.2021 17:00:00	0,801129
2070	15.02.2021 20:00:00	-0,024396
2071	15.02.2021 23:00:00	0
2072	17.02.2021 14:00:00	-0,075398
2073	17.02.2021 17:00:00	0
2074	18.02.2021 08:00:00	0,004859
2075	18.02.2021 11:00:00	0,258793
2076	18.02.2021 14:00:00	1,577447
2077	18.02.2021 17:00:00	0
2078	26.02.2021 23:00:00	0,344369
2079	27.02.2021 02:00:00	0
2080	27.02.2021 05:00:00	-0,002211
2081	27.02.2021 08:00:00	25,555032
2082	27.02.2021 11:00:00	1,225971
2083	27.02.2021 14:00:00	16,703195
2084	27.02.2021 17:00:00	34,713886
2085	27.02.2021 20:00:00	4,960724
2086	27.02.2021 23:00:00	12,668249
2087	28.02.2021 02:00:00	1,218929
2088	28.02.2021 05:00:00	0,539198
2089	28.02.2021 08:00:00	0
2090	01.03.2021 02:00:00	0,39123
2091	01.03.2021 05:00:00	18,879493
2092	01.03.2021 08:00:00	5,960231
2093	01.03.2021 11:00:00	25,740532
2094	01.03.2021 14:00:00	24,677067
2095	01.03.2021 17:00:00	7,000072
2096	01.03.2021 20:00:00	0
2097	05.03.2021 11:00:00	1,374828
2098	05.03.2021 14:00:00	-1,094202
2099	05.03.2021 17:00:00	1,452798
2100	05.03.2021 20:00:00	18,565717
2101	05.03.2021 23:00:00	0
2102	06.03.2021 08:00:00	10,289528
2103	06.03.2021 11:00:00	34,436217
2104	06.03.2021 14:00:00	9,400281
2105	06.03.2021 17:00:00	0
2106	07.03.2021 08:00:00	0,000544
2107	07.03.2021 11:00:00	0
2108	08.03.2021 08:00:00	12,160697
2109	08.03.2021 11:00:00	20,411808
2110	08.03.2021 14:00:00	2,040782
2111	08.03.2021 17:00:00	1,53215
2112	08.03.2021 20:00:00	-0,003428
2113	08.03.2021 23:00:00	-0,024396
2114	09.03.2021 02:00:00	0
2115	09.03.2021 08:00:00	13,859033
2116	09.03.2021 11:00:00	9,420941
2117	09.03.2021 14:00:00	0,008416
2118	09.03.2021 17:00:00	-0,037582
2119	09.03.2021 20:00:00	0
2120	10.03.2021 11:00:00	-0,063596
2121	10.03.2021 14:00:00	16,799873
2122	10.03.2021 17:00:00	0,123133
2123	10.03.2021 20:00:00	-0,026696
2124	10.03.2021 23:00:00	0,063034
2125	11.03.2021 02:00:00	0,897292
2126	11.03.2021 05:00:00	1,734281
2127	11.03.2021 08:00:00	0
2128	12.03.2021 11:00:00	-0,34725
2129	12.03.2021 14:00:00	2,727568
2130	12.03.2021 17:00:00	0
2131	13.03.2021 11:00:00	0,004574
2132	13.03.2021 14:00:00	0
2133	14.03.2021 02:00:00	1,707045
2134	14.03.2021 05:00:00	0
2135	14.03.2021 11:00:00	0,009458
2136	14.03.2021 14:00:00	8,386331
2137	14.03.2021 17:00:00	-0,003459
2138	14.03.2021 20:00:00	-0,01361
2139	14.03.2021 23:00:00	1,902245
2140	15.03.2021 02:00:00	0,164707
2141	15.03.2021 05:00:00	1,574246
2142	15.03.2021 08:00:00	0
2143	16.03.2021 17:00:00	0,001051
2144	16.03.2021 18:00:00	0
2145	17.03.2021 09:00:00	-0,053794
2146	17.03.2021 10:00:00	0,015846
2147	17.03.2021 11:00:00	0,045537
2148	17.03.2021 12:00:00	-0,017778
2149	17.03.2021 13:00:00	-0,052516
2150	17.03.2021 14:00:00	-0,038684
2151	17.03.2021 15:00:00	0,046565
2152	17.03.2021 16:00:00	0,179069
2153	17.03.2021 17:00:00	2,357939
2154	17.03.2021 18:00:00	0,105433
2155	17.03.2021 19:00:00	-0,504595
2156	17.03.2021 20:00:00	-0,23552
2157	17.03.2021 21:00:00	-0,060947
2158	17.03.2021 22:00:00	-0,68637
2159	17.03.2021 23:00:00	2,723182
2160	18.03.2021 00:00:00	13,763383
2161	18.03.2021 01:00:00	0,828324
2162	18.03.2021 02:00:00	4,559355
2163	18.03.2021 03:00:00	13,965549
2164	18.03.2021 04:00:00	9,838473
2165	18.03.2021 05:00:00	2,626829
2166	18.03.2021 06:00:00	5,310841
2167	18.03.2021 07:00:00	16,821879
2168	18.03.2021 08:00:00	27,137525
2169	18.03.2021 09:00:00	29,873612
2170	18.03.2021 10:00:00	23,951632
2171	18.03.2021 11:00:00	19,903845
2172	18.03.2021 12:00:00	15,000164
2173	18.03.2021 13:00:00	13,525366
2174	18.03.2021 14:00:00	18,540552
2175	18.03.2021 15:00:00	18,51146
2176	18.03.2021 16:00:00	18,460458
2177	18.03.2021 17:00:00	22,944698
2178	18.03.2021 18:00:00	22,049914
2179	18.03.2021 19:00:00	19,500634
2180	18.03.2021 20:00:00	8,219062
2181	18.03.2021 21:00:00	1,904451
2182	18.03.2021 22:00:00	0,854726
2183	18.03.2021 23:00:00	-0,033392
2184	19.03.2021 00:00:00	-0,003428
2185	19.03.2021 01:00:00	0
2186	19.03.2021 07:00:00	-0,109254
2187	19.03.2021 08:00:00	13,940596
2188	19.03.2021 09:00:00	23,527183
2189	19.03.2021 10:00:00	23,453239
2190	19.03.2021 11:00:00	23,757909
2191	19.03.2021 12:00:00	23,359959
2192	19.03.2021 13:00:00	23,110161
2193	19.03.2021 14:00:00	22,39751
2194	19.03.2021 15:00:00	19,978278
2195	19.03.2021 16:00:00	14,524795
2196	19.03.2021 17:00:00	4,34685
2197	19.03.2021 18:00:00	0,288909
2198	19.03.2021 19:00:00	0
2199	20.03.2021 08:00:00	-0,13433
2200	20.03.2021 09:00:00	19,641227
2201	20.03.2021 10:00:00	30,745447
2202	20.03.2021 11:00:00	27,626606
2203	20.03.2021 12:00:00	23,263858
2204	20.03.2021 13:00:00	25,389334
2205	20.03.2021 14:00:00	23,572642
2206	20.03.2021 15:00:00	21,055699
2207	20.03.2021 16:00:00	11,930275
2208	20.03.2021 17:00:00	-2,830432
2209	20.03.2021 18:00:00	-1,797257
2210	20.03.2021 19:00:00	-1,436423
2211	20.03.2021 20:00:00	-0,286093
2212	20.03.2021 21:00:00	0
2213	22.03.2021 09:00:00	-0,729189
2214	22.03.2021 10:00:00	8,668397
2215	22.03.2021 11:00:00	32,977866
2216	22.03.2021 12:00:00	36,065282
2217	22.03.2021 13:00:00	28,688894
2218	22.03.2021 14:00:00	17,198685
2219	22.03.2021 15:00:00	6,279197
2220	22.03.2021 16:00:00	0,188646
2221	22.03.2021 17:00:00	0,53713
2222	22.03.2021 18:00:00	-0,256951
2223	22.03.2021 19:00:00	-0,030005
2224	22.03.2021 20:00:00	0
2225	23.03.2021 01:00:00	0,154193
2226	23.03.2021 02:00:00	-0,078742
2227	23.03.2021 03:00:00	-0,000195
2228	23.03.2021 04:00:00	0
2229	23.03.2021 08:00:00	-0,179431
2230	23.03.2021 09:00:00	19,105937
2231	23.03.2021 10:00:00	34,882644
2232	23.03.2021 11:00:00	35,436083
2233	23.03.2021 12:00:00	34,877351
2234	23.03.2021 13:00:00	47,972379
2235	23.03.2021 14:00:00	54,888211
2236	23.03.2021 15:00:00	51,157379
2237	23.03.2021 16:00:00	40,855489
2238	23.03.2021 17:00:00	23,169866
2239	23.03.2021 18:00:00	33,757115
2240	23.03.2021 19:00:00	37,024086
2241	23.03.2021 20:00:00	36,121025
2242	23.03.2021 21:00:00	12,358561
2243	23.03.2021 22:00:00	6,729109
2244	23.03.2021 23:00:00	0,762539
2245	24.03.2021 00:00:00	0,088936
2246	24.03.2021 01:00:00	0,030754
2247	24.03.2021 02:00:00	0,170419
2248	24.03.2021 03:00:00	-0,00082
2249	24.03.2021 04:00:00	-0,012215
2250	24.03.2021 05:00:00	0
2251	24.03.2021 08:00:00	-0,020003
2252	24.03.2021 09:00:00	-0,111046
2253	24.03.2021 10:00:00	1,760275
2254	24.03.2021 11:00:00	6,806563
2255	24.03.2021 12:00:00	5,841721
2256	24.03.2021 13:00:00	0,927724
2257	24.03.2021 14:00:00	0,298882
2258	24.03.2021 15:00:00	-0,006495
2259	24.03.2021 16:00:00	-0,016709
2260	24.03.2021 17:00:00	0,001563
2261	24.03.2021 18:00:00	-0,019026
2262	24.03.2021 19:00:00	0
2263	26.03.2021 12:00:00	-0,000256
2264	26.03.2021 13:00:00	-0,001708
2265	26.03.2021 14:00:00	-0,000293
2266	26.03.2021 15:00:00	0
2267	27.03.2021 17:00:00	0,067368
2268	27.03.2021 18:00:00	0
2269	28.03.2021 05:00:00	0,01281
2270	28.03.2021 06:00:00	0,074551
2271	28.03.2021 07:00:00	0,139185
2272	28.03.2021 08:00:00	-0,731894
2273	28.03.2021 09:00:00	-0,162812
2274	28.03.2021 10:00:00	0,055204
2275	28.03.2021 11:00:00	0
2276	28.03.2021 12:00:00	0,006527
2277	28.03.2021 13:00:00	8,555152
2278	28.03.2021 14:00:00	34,703399
2279	28.03.2021 15:00:00	44,378983
2280	28.03.2021 16:00:00	36,020892
2281	28.03.2021 17:00:00	37,957964
2282	28.03.2021 18:00:00	23,043615
2283	28.03.2021 19:00:00	16,645626
2284	28.03.2021 20:00:00	-0,084647
2285	28.03.2021 21:00:00	0,056582
2286	28.03.2021 22:00:00	0,18076
2287	28.03.2021 23:00:00	0,304459
2288	29.03.2021 00:00:00	0
2289	29.03.2021 11:00:00	0,00077
2290	29.03.2021 12:00:00	0,522307
2291	29.03.2021 13:00:00	0,778077
2292	29.03.2021 14:00:00	1,172699
2293	29.03.2021 15:00:00	2,899999
2294	29.03.2021 16:00:00	2,596723
2295	29.03.2021 17:00:00	1,919613
2296	29.03.2021 18:00:00	1,464981
2297	29.03.2021 19:00:00	0,000378
2298	29.03.2021 20:00:00	0
2299	31.03.2021 13:00:00	0,074
2300	31.03.2021 14:00:00	1,852389
2301	31.03.2021 15:00:00	2,301933
2302	31.03.2021 16:00:00	2,032792
2303	31.03.2021 17:00:00	0,312039
2304	31.03.2021 18:00:00	0,596279
2305	31.03.2021 19:00:00	0,175335
2306	31.03.2021 20:00:00	0
2307	01.04.2021 12:00:00	-0,078695
2308	01.04.2021 13:00:00	2,106501
2309	01.04.2021 14:00:00	41,648527
2310	01.04.2021 15:00:00	55,026201
2311	01.04.2021 16:00:00	56,675357
2312	01.04.2021 17:00:00	51,577625
2313	01.04.2021 18:00:00	15,459188
2314	01.04.2021 19:00:00	9,283456
2315	01.04.2021 20:00:00	44,719912
2316	01.04.2021 21:00:00	44,875313
2317	01.04.2021 22:00:00	31,374048
2318	01.04.2021 23:00:00	36,908904
2319	02.04.2021 00:00:00	52,682211
2320	02.04.2021 01:00:00	38,20344
2321	02.04.2021 02:00:00	14,715934
2322	02.04.2021 03:00:00	8,105067
2323	02.04.2021 04:00:00	5,322908
2324	02.04.2021 05:00:00	20,745687
2325	02.04.2021 06:00:00	36,057601
2326	02.04.2021 07:00:00	32,74712
2327	02.04.2021 08:00:00	40,323496
2328	02.04.2021 09:00:00	28,013035
2329	02.04.2021 10:00:00	13,616826
2330	02.04.2021 11:00:00	13,935624
2331	02.04.2021 12:00:00	12,336994
2332	02.04.2021 13:00:00	18,134569
2333	02.04.2021 14:00:00	22,130118
2334	02.04.2021 15:00:00	15,563887
2335	02.04.2021 16:00:00	7,518368
2336	02.04.2021 17:00:00	1,284798
2337	02.04.2021 18:00:00	0,953928
2338	02.04.2021 19:00:00	0
2339	03.04.2021 11:00:00	-0,013067
2340	03.04.2021 12:00:00	8,566197
2341	03.04.2021 13:00:00	3,803141
2342	03.04.2021 14:00:00	2,084269
2343	03.04.2021 15:00:00	2,199625
2344	03.04.2021 16:00:00	2,005233
2345	03.04.2021 17:00:00	2,349872
2346	03.04.2021 18:00:00	5,398953
2347	03.04.2021 19:00:00	14,342817
2348	03.04.2021 20:00:00	10,764738
2349	03.04.2021 21:00:00	14,965967
2350	03.04.2021 22:00:00	4,421437
2351	03.04.2021 23:00:00	0,135476
2352	04.04.2021 00:00:00	5,025901
2353	04.04.2021 01:00:00	0,018305
2354	04.04.2021 02:00:00	10,571595
2355	04.04.2021 03:00:00	0,159932
2356	04.04.2021 04:00:00	-0,07073
2357	04.04.2021 05:00:00	0,00868
2358	04.04.2021 06:00:00	-0,025735
2359	04.04.2021 07:00:00	-0,034851
2360	04.04.2021 08:00:00	0,044838
2361	04.04.2021 09:00:00	0,038412
2362	04.04.2021 10:00:00	1,575927
2363	04.04.2021 11:00:00	20,588612
2364	04.04.2021 12:00:00	32,458787
2365	04.04.2021 13:00:00	30,983623
2366	04.04.2021 14:00:00	32,342633
2367	04.04.2021 15:00:00	-1,182225
2368	04.04.2021 16:00:00	-1,387887
2369	04.04.2021 17:00:00	-0,74621
2370	04.04.2021 18:00:00	-1,507075
2371	04.04.2021 19:00:00	11,327049
2372	04.04.2021 20:00:00	2,067186
2373	04.04.2021 21:00:00	0
2374	05.04.2021 00:00:00	-0,031066
2375	05.04.2021 01:00:00	0
2376	06.04.2021 07:00:00	0,153393
2377	06.04.2021 08:00:00	5,824424
2378	06.04.2021 09:00:00	25,98387
2379	06.04.2021 10:00:00	34,18185
2380	06.04.2021 11:00:00	36,731751
2381	06.04.2021 12:00:00	40,284208
2382	06.04.2021 13:00:00	39,019513
2383	06.04.2021 14:00:00	36,578361
2384	06.04.2021 15:00:00	35,690425
2385	06.04.2021 16:00:00	43,478179
2386	06.04.2021 17:00:00	42,195023
2387	06.04.2021 18:00:00	37,527855
2388	06.04.2021 19:00:00	34,697872
2389	06.04.2021 20:00:00	21,65895
2390	06.04.2021 21:00:00	8,406581
2391	06.04.2021 22:00:00	7,37193
2392	06.04.2021 23:00:00	5,41922
2393	07.04.2021 00:00:00	2,691715
2394	07.04.2021 01:00:00	1,755298
2395	07.04.2021 02:00:00	0
2396	07.04.2021 08:00:00	-0,01831
2397	07.04.2021 09:00:00	-0,024827
2398	07.04.2021 10:00:00	-0,079575
2399	07.04.2021 11:00:00	15,287396
2400	07.04.2021 12:00:00	28,418707
2401	07.04.2021 13:00:00	34,057651
2402	07.04.2021 14:00:00	14,725371
2403	07.04.2021 15:00:00	-0,080037
2404	07.04.2021 16:00:00	-0,068975
2405	07.04.2021 17:00:00	24,844519
2406	07.04.2021 18:00:00	38,643916
2407	07.04.2021 19:00:00	-0,816707
2408	07.04.2021 20:00:00	0
2409	07.04.2021 21:00:00	-0,236942
2410	07.04.2021 22:00:00	10,224616
2411	07.04.2021 23:00:00	0
2412	08.04.2021 00:00:00	-0,002695
2413	08.04.2021 01:00:00	0
2414	08.04.2021 10:00:00	0,887372
2415	08.04.2021 11:00:00	4,639293
2416	08.04.2021 12:00:00	2,12138
2417	08.04.2021 13:00:00	0,384422
2418	08.04.2021 14:00:00	19,580506
2419	08.04.2021 15:00:00	-1,816112
2420	08.04.2021 16:00:00	21,123154
2421	08.04.2021 17:00:00	35,319822
2422	08.04.2021 18:00:00	49,412254
2423	08.04.2021 19:00:00	14,722516
2424	08.04.2021 20:00:00	-0,195063
2425	08.04.2021 21:00:00	-0,050539
2426	08.04.2021 22:00:00	-0,042949
2427	08.04.2021 23:00:00	0
2428	12.04.2021 13:00:00	-0,004779
2429	12.04.2021 14:00:00	-0,07664
2430	12.04.2021 15:00:00	-0,16247
2431	12.04.2021 16:00:00	-0,174224
2432	12.04.2021 17:00:00	-0,235793
2433	12.04.2021 18:00:00	-0,212862
2434	12.04.2021 19:00:00	-0,053378
2435	12.04.2021 20:00:00	0
2436	13.04.2021 09:00:00	-0,000549
2437	13.04.2021 10:00:00	0,015315
2438	13.04.2021 11:00:00	-0,050907
2439	13.04.2021 12:00:00	-0,183141
2440	13.04.2021 13:00:00	-0,106193
2441	13.04.2021 14:00:00	-0,029063
2442	13.04.2021 15:00:00	-0,051168
2443	13.04.2021 16:00:00	0,000499
2444	13.04.2021 17:00:00	-0,038558
2445	13.04.2021 18:00:00	-0,018153
2446	13.04.2021 19:00:00	0
2447	14.04.2021 08:00:00	-0,000455
2448	14.04.2021 09:00:00	-0,005029
2449	14.04.2021 10:00:00	0,028186
2450	14.04.2021 11:00:00	0,342596
2451	14.04.2021 12:00:00	0,391314
2452	14.04.2021 13:00:00	3,260961
2453	14.04.2021 14:00:00	5,410054
2454	14.04.2021 15:00:00	7,17082
2455	14.04.2021 16:00:00	4,872916
2456	14.04.2021 17:00:00	2,112447
2457	14.04.2021 18:00:00	0,696866
2458	14.04.2021 19:00:00	0,093942
2459	14.04.2021 20:00:00	0,004176
2460	14.04.2021 21:00:00	0,025426
2461	14.04.2021 22:00:00	0,932418
2462	14.04.2021 23:00:00	2,136715
2463	15.04.2021 00:00:00	2,411738
2464	15.04.2021 01:00:00	3,448091
2465	15.04.2021 02:00:00	4,246045
2466	15.04.2021 03:00:00	6,697515
2467	15.04.2021 04:00:00	9,903617
2468	15.04.2021 05:00:00	1,260973
2469	15.04.2021 06:00:00	5,760251
2470	15.04.2021 07:00:00	4,826881
2471	15.04.2021 08:00:00	16,431322
2472	15.04.2021 09:00:00	15,947439
2473	15.04.2021 10:00:00	15,494911
2474	15.04.2021 11:00:00	12,75707
2475	15.04.2021 12:00:00	13,236112
2476	15.04.2021 13:00:00	5,711597
2477	15.04.2021 14:00:00	3,112994
2478	15.04.2021 15:00:00	0,38161
2479	15.04.2021 16:00:00	-0,44465
2480	15.04.2021 17:00:00	-0,788282
2481	15.04.2021 18:00:00	0,322671
2482	15.04.2021 19:00:00	0,18991
2483	15.04.2021 20:00:00	0,016809
2484	15.04.2021 21:00:00	-0,084484
2485	15.04.2021 22:00:00	-0,432095
2486	15.04.2021 23:00:00	-1,184729
2487	16.04.2021 00:00:00	0
2488	16.04.2021 02:00:00	-0,090165
2489	16.04.2021 03:00:00	0
2490	16.04.2021 09:00:00	-0,090518
2491	16.04.2021 10:00:00	6,053079
2492	16.04.2021 11:00:00	9,98821
2493	16.04.2021 12:00:00	16,976272
2494	16.04.2021 13:00:00	23,765129
2495	16.04.2021 14:00:00	23,313464
2496	16.04.2021 15:00:00	19,857463
2497	16.04.2021 16:00:00	11,215446
2498	16.04.2021 17:00:00	-1,557517
2499	16.04.2021 18:00:00	-0,156208
2500	16.04.2021 19:00:00	-0,120548
2501	16.04.2021 20:00:00	0,878262
2502	16.04.2021 21:00:00	-0,000889
2503	16.04.2021 22:00:00	-0,072891
2504	16.04.2021 23:00:00	0,063705
2505	17.04.2021 00:00:00	-0,012317
2506	17.04.2021 01:00:00	-0,000287
2507	17.04.2021 02:00:00	-0,018267
2508	17.04.2021 03:00:00	0
2509	17.04.2021 10:00:00	3,254091
2510	17.04.2021 11:00:00	3,029521
2511	17.04.2021 12:00:00	1,117034
2512	17.04.2021 13:00:00	-0,061832
2513	17.04.2021 14:00:00	0,840842
2514	17.04.2021 15:00:00	1,197591
2515	17.04.2021 16:00:00	-0,017618
2516	17.04.2021 17:00:00	-0,013266
2517	17.04.2021 18:00:00	0,053904
2518	17.04.2021 19:00:00	0,10356
2519	17.04.2021 20:00:00	0
2520	18.04.2021 08:00:00	-0,01818
2521	18.04.2021 09:00:00	-0,033471
2522	18.04.2021 10:00:00	1,836117
2523	18.04.2021 11:00:00	5,26735
2524	18.04.2021 12:00:00	10,927502
2525	18.04.2021 13:00:00	5,553987
2526	18.04.2021 14:00:00	7,124585
2527	18.04.2021 15:00:00	2,158693
2528	18.04.2021 16:00:00	1,614658
2529	18.04.2021 17:00:00	9,749028
2530	18.04.2021 18:00:00	14,329526
2531	18.04.2021 19:00:00	3,03986
2532	18.04.2021 20:00:00	0,109271
2533	18.04.2021 21:00:00	0
2534	19.04.2021 09:00:00	-0,03411
2535	19.04.2021 10:00:00	0,288823
2536	19.04.2021 11:00:00	3,356746
2537	19.04.2021 12:00:00	26,023209
2538	19.04.2021 13:00:00	39,123559
2539	19.04.2021 14:00:00	45,614073
2540	19.04.2021 15:00:00	30,583143
2541	19.04.2021 16:00:00	27,073197
2542	19.04.2021 17:00:00	42,764741
2543	19.04.2021 18:00:00	53,72175
2544	19.04.2021 19:00:00	56,518548
2545	19.04.2021 20:00:00	54,173979
2546	19.04.2021 21:00:00	41,759838
2547	19.04.2021 22:00:00	17,008
2548	19.04.2021 23:00:00	29,96558
2549	20.04.2021 00:00:00	21,411228
2550	20.04.2021 01:00:00	27,007008
2551	20.04.2021 02:00:00	30,471401
